recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
034f46152,0.7830250206260546,3.423517802364756,4.931103558999499,7.511960789629998,1.8903940056308537,6.480704624540098,0.4800123764799124,5.99441999,4.107772274215824,1.9612726059664423,0.42350788185625005,3.2969455268770376,6.882148941647499,1.2391915266261246,4.163720527614375,3.1868863729499997,4.228487273152624,1.8743696947598372,5.327927433881686,5.397871103753513,1.628023677966712,2.127821537352074,1.8384353923249244,4.387999087627062
037460d90,0.7340050557077125,6.060919692372874,0.7863309312659998,7.317275680257497,3.964309256392037,1.6929490662920001,0.0908265327525,4.49684488137125,1.580210966870575,3.8756841834621247,1.9867788069337495,3.0379901602250006,5.509005427061799,5.150356159045998,5.07190045309575,3.0365417991749983,6.969710753875,3.7017488950154984,3.842574847761287,0.5048329432198249,3.5351004819603737,6.022195442822475,1.8745092640737493,2.2859198758453743
039395460,1.9246074951099998,6.512003128397425,0.5554513097924999,7.170254958387501,0.6777032186958283,5.086613257311213,5.514227620576231,2.8064350784447734,0.9799716094714933,3.0447059709872657,1.951795427451223,6.146169540271874,2.7630338661299993,0.22435766061763746,2.607506241662218,1.3647325804937498,2.6275845285826858,4.7530576167604766,3.5995025885843734,3.9118118850689614,4.578892534092939,3.5831198348220386,5.317248546156275,5.542907371882988
039892ae3,3.9055838079409186,5.600324751315906,2.5295873769296144,6.702187471305249,0.08828625022172926,5.191850972002763,2.0147546875359694,7.738467725869999,1.235514240634476,1.635437820047281,3.660494021692236,2.4292236686091626,4.211306980259453,1.1903606988320374,3.544889871475,4.768870895837499,6.281182546276508,5.104709789269315,0.6210785434050448,0.6882929902287125,5.596255393943887,1.6384370573641986,3.2647934817109103,3.5806684373542503
03a06a709,0.150847559324625,1.7500779921799998,0.87423527375195,7.364151778624998,2.6309419587141245,5.8252426342205625,5.3559990595086235,2.75809912943625,0.6666927026456247,2.0936430158233748,1.92247450827275,6.289171453914523,3.806234932836949,0.91937366275405,4.876408696448125,1.791938936604925,4.6365574475299995,2.619502714844162,2.7417118495424995,5.6276747967676,3.5631172229736023,4.09618802581425,5.462090429422924,5.480632174921511
03a9a5b2a,4.949273946829736,4.088685945862562,1.0415171375162497,6.321991949260201,5.277269357349728,4.499018184814802,1.59403535968965,1.4716850467291345,3.583289060198923,5.5955886576096505,0.23793319348262626,2.617952306499939,7.475350074223608,3.353581531616135,2.8418089311232246,3.824792432583374,0.8595152837039987,1.1447217323439498,6.5224926927778135,0.29593083741604237,2.42859120383125,5.521843152868376,2.2364948113072,3.899672054552916
03d0c7428,1.4407616848971248,3.3716675925509363,2.9252898428893297,7.6044994613375,3.8853536359470504,3.5739830256745986,3.4462538024344753,2.958324035283,0.6542166230653998,4.969548921156499,0.24746560764682127,1.4562100698778495,6.8576581061432496,2.4342884170691867,5.769337561233499,4.813947712053749,3.8360417294381244,5.337096419274624,6.198361909988024,0.21403063041775,1.2360051281320001,5.418043340246213,1.5216203309855,2.695106612351662
03f5a4505,3.2028110494096533,4.8411729087775,4.319658919003027,6.810090901404999,2.8243543527887747,4.279608411006228,0.056287716475851374,2.9112955654251254,5.435655486317384,3.6665347039132263,0.6333921318585687,1.0232319555021696,7.603632029337311,2.670341461134311,1.467106946053625,1.761003146596447,2.5553961291187495,0.3396757433248374,5.980924814344049,1.796159401048304,5.0321358879210925,2.31089592772,4.4668983990062765,6.03681500532873
03f8931a1,0.53419576442,2.9678742305954997,1.174406977420254,6.517233886437501,2.0675180712689536,3.348460371883875,3.0928015142161365,7.272090299094124,2.6924422460412116,0.8166957650357961,4.855083904712022,7.044564193732413,1.8983477714174997,0.779118850444425,5.0263759853489995,4.421469236395625,6.102748931560873,5.527555616307475,1.4100570580491247,4.481257351200504,4.492958904223937,0.20038771565965,2.6858839877517497,3.6710230696843738
04053cd3e,6.604820012743116,6.075893116177637,3.020718677865571,5.5981968472105,4.0545061174766746,1.8474931098353706,0.30537780102091244,2.3931209481899995,4.913334429323571,5.234236520533536,0.34885556278838115,1.85445506778,7.408320975297575,3.935816621884783,3.315550668397215,4.775075121806248,0.41178808470916867,1.8966848155762002,6.5642355406013575,1.033947241677197,2.453656301803499,4.115479241958832,1.3219082036067311,3.7656387479875
040d4f0d5,2.724914472018891,3.86891673949325,1.313168195546,6.121569896854999,3.5913368425380923,1.872983573610505,0.568476776913,5.0976412394705,2.026521520742575,6.333100149789173,1.12723628657315,5.0807908845375005,3.4597668874788736,3.278630526210682,7.493587806195874,4.094982070956998,1.26760429868475,4.9591693752625,6.031136458959448,0.59782014758875,1.9906490244428752,5.379034471647993,0.0480962008408125,3.349467670486398
042a6c838,2.4310614531468997,5.219613060651184,3.9752047219195865,7.161775589794996,4.47943820526125,3.5038436927977488,1.6075814849268524,6.648837427896624,1.0434620983189746,2.611018353168962,0.4171270428976124,3.2007635598507083,6.4167102821125,4.870216684307499,3.605211094949875,1.7819924387749997,5.867652263294626,0.4867487508866749,4.9399661089857485,0.20439314657263374,1.1537152577475,5.327397721517601,2.7941047385449864,2.5747173397924996
044173e0d,1.1986158467852597,4.912562436198673,3.43148614657087,7.195499725932499,0.21570153175658122,5.671011111778746,0.7053455257639712,5.336546887332499,3.31534223871625,1.06104040036245,0.6556571052446375,2.8490796501499123,2.710654631018,1.1252386519977373,6.165260403794875,4.940424482399999,5.03109418680175,2.2509596633365,6.231464164910193,3.1345097791794365,5.725204893332747,2.6589688202726998,2.8842689792468756,3.556474652099375
04496d53a,3.11183913525875,4.040365538538375,1.2111027989988123,6.749571500756249,0.9097773676261749,5.495722366305375,0.47513852459924977,7.407977494662499,2.1077215061949253,1.584306603245362,2.9569670216202497,4.035797493775,2.6857963555736246,0.9376078886094321,4.992167204890624,4.325194013702974,6.679810227729998,4.105350404844999,0.5446336569166623,2.4762114425124997,5.383930736514624,1.6666619678057248,5.820975891495538,4.3928643831217125
0465bce22,2.1170547247000004,4.47139498483,1.97271896258925,6.255657175700001,3.5173378911169606,3.9430148369118245,3.852526719659,5.4486628446315,2.1092484637417495,1.6043832549675,0.23511428637262502,4.429081034433999,1.54683786086,3.4824324006459433,7.446701490396949,5.331198637803997,3.46290652717725,4.194293393655575,5.929119959421899,0.189337764829375,1.8216188182017872,6.416663313618173,0.6409115842617498,1.5570731491457497
047a7c4bf,1.5333772022032621,3.2860895416487486,0.45666615824152496,7.1027333155375,5.041512508750874,6.575886765337501,3.229130305923125,5.205397855086872,2.1538465028437495,4.118469380044875,2.4476007894040377,5.860783161523248,5.550494674495,1.5197606688112997,4.305980794043749,0.34059453913249993,1.67492006385,0.402751972646875,3.2170995553031245,1.2705889356965874,4.132617993204924,4.605380978958749,2.2516253501503747,7.580380733104625
048b0a17d,1.7066543352276529,2.8415925219037494,0.1348353655021725,6.6858172160325005,3.6435421577800002,6.672303352903299,4.173933885320841,3.896376345475187,0.9021134063910099,1.6036426336887162,2.074003170317517,4.604390323478774,5.233585139537635,1.3049959127917499,4.091771940837499,0.40538486738312496,3.1324975247375,1.3074499455061492,5.928594993031998,5.612885937999091,1.9402498244569364,3.4389536703600005,5.040643312839725,7.310881442486231
048b8700d,1.6911631984275,2.7984131631339997,0.7535653041536874,6.638886318245,0.7895777156625746,3.947505185974999,6.632432258052125,6.029700492439998,1.949159764432,2.9070198743812488,4.292739902674124,7.440842473336249,1.90114836078575,0.13372464641099996,4.4105656070074994,3.420030031969125,5.549627186649998,4.83785135174875,0.8986844881831251,2.441382173372187,5.698880886592126,0.9415124003113748,3.7609057116062488,5.370211488033122
04997b478,0.4155203831566761,6.020113613442535,0.7055062890376457,6.819634088023499,5.053073271630197,2.7438060938121254,0.17644515909571,3.604543496025,3.0241269807351494,2.1708516500158117,1.09541682390375,3.887985614665,5.363036768271169,4.825071321660945,4.959535181053,2.0526090097249994,7.544024911305225,3.165371326733375,4.159705115986653,1.163222607060826,1.3280048074902875,5.907945619152293,3.16334817693,3.0892693674996234
04aa83271,5.244839469363236,6.104476728399037,3.867213257553537,6.927311140074997,2.291799329012384,1.2200328689946625,0.06923128135209375,6.046148651319999,2.6194161786211865,1.73025282732875,1.1503287792646248,3.60911266993,4.299714599740749,5.038479320879849,4.4463945385735,2.1526886481475,7.826571634294999,1.8450248020403746,3.6547332642410995,3.033224895728375,0.3672305215577124,5.420625018039763,3.134604062028712,0.7632146678383122
04aef0297,0.9256731280062498,4.866155325818749,0.03519363551587498,6.225077832837499,5.256872910949747,3.082009730708625,1.2967506894229999,5.318617653601125,4.344106574958462,3.82075605557072,1.2117735269109742,3.621490303402499,2.46281428579775,3.7076394161948314,7.569064570649998,4.101140327272126,2.9255712548274997,1.8391109229740874,6.0409820979375,0.81993081139825,2.6930848428999625,6.677047963259776,0.311550528071125,2.067172792583624
04e21ba1b,1.5166280673397496,2.2526114521750005,0.26044170607,6.976283248816249,3.914029025061039,4.69103675067899,3.60602976246825,4.2591158110877005,0.9340776158136246,0.757681017077625,2.154313198691303,6.272162543879005,2.7048465420549994,0.6401852310103874,5.245001370743922,4.328229503102287,6.321909706203495,4.873220333294759,2.269256636463125,2.0722930836905658,2.2816895172059,4.185581270963987,5.895584451879462,4.9445271387352
04f07f088,2.155456908895818,4.9050271677906725,4.272801323806041,7.138014140059999,6.3679619953867865,2.730029488175,0.48526226793874994,5.65504652105,2.42647648159663,3.378810138301537,0.5237232394424999,3.4249022788999994,5.793536808247653,4.281077424146937,3.950701564162637,1.942264506554875,4.7996521600011235,1.5389328076212498,4.881879058791804,0.209512968488725,1.0689596077667496,6.615099703040255,3.166279575353288,1.306058579342812
052b35029,0.8909751123850549,2.7691938216459997,5.054003811162307,7.137186773106874,0.5940846014482861,5.431992792761374,3.7950449112715003,7.073724221949999,1.0760390508036584,2.002125514779387,3.9610749379324997,5.922717478572499,4.556864435126294,0.12684313410359999,3.5379464090808734,5.441188748376247,6.174039320167499,1.909868307419374,4.115599951322172,1.5279485686608747,2.05688626499625,2.273732084847837,3.4881125347056243,2.5820460771533233
053f5fe34,3.033307608407273,6.362199253907125,0.987339560747725,5.7964759526212495,1.1576019876427,1.7860138480334,2.7955311058518872,6.045454945775775,4.908565795850087,1.2828222350687501,0.25523997017626243,4.730130066643562,4.793445102227622,3.416761513248561,7.62151015374125,3.020689727475499,2.4360197198062488,4.049601198985749,4.165102959865812,0.5352099799349248,2.1793102989974997,5.5397350023891105,0.5366002746881249,3.319448947142486
059859ca1,2.203001052284741,3.3204392020299998,0.2763939495590699,5.891067063542124,4.57820070290435,3.23165241817242,3.489317711428124,4.765280707019486,1.3479189645009877,1.4818469433639405,0.8902315774062021,2.6138334272560706,4.309036244357703,2.0978238271180003,6.668574448281974,4.874952371792369,0.5503381835712499,2.516904065967762,6.646719400783078,0.73001341647505,4.9294425842819285,5.651021990557061,6.8347289751313705,3.023357021156755
05d2c9fbc,3.790127375379205,6.216725099774974,6.5036544578781,7.109194893812498,0.36568155241155625,5.516851308162497,0.9574955679269153,7.242795750575,2.30461363852737,1.9399523674600694,1.8555145299705078,3.3004611285487715,5.122454499881247,1.4738286588927376,4.503319277946178,4.503786049823762,3.4130740620225,1.6947920779654249,0.0985358320673325,0.9231226617402324,5.525456547412,2.2546284115818622,3.403086486125742,3.773912898781999
06011bbad,0.24801865499739661,2.9538399051837496,1.0228399114351439,6.8404362686125,1.1121880640098747,5.548273466653231,2.8451678771796027,6.088879490891949,1.1420975046236252,2.4808014977734145,4.8823811865555085,7.549228669065423,2.1788326262006996,0.30173004674625004,3.8240957637279998,2.6488829994657963,4.9481339585774995,4.823860554186874,2.2600028451998755,1.6731024515311999,4.634491599283667,3.268349091718749,5.780910743318745,4.914166456893522
06355ced6,0.8629916170099999,3.77028521897,0.8934260653681373,7.005312362007499,0.1937233179257875,5.600281008704625,4.434689093145598,4.872603754432499,1.4654435369936247,1.8831907702066502,4.07331840985518,6.442961888351572,2.6874963707032493,0.26875945420509006,3.1257204501125,3.137383739644082,6.719557626456,5.134967476124637,1.539936449688875,2.0482104145111237,4.376182495225,2.087063090428525,5.515763323872174,4.801782960345249
0637cd357,2.4824909073582493,3.7747736260193743,0.8211125721050245,6.911536846919998,0.7456716982304498,6.893217517159372,2.0282853419358746,6.023610925774998,1.6343481783703746,2.0230876339324992,4.849328761908748,5.981432534956249,3.18372454640455,0.11110147887494999,4.9699717782374995,4.150076403287499,5.89703861937875,2.6875538496,1.5819890157324499,0.7518631427190998,4.374863751029499,2.8618881242988747,5.7913552890175,4.051332639779749
06677c2a1,3.3277100070154124,1.4328334286580746,2.6756307775575006,6.711207137662499,4.676137009346702,4.973843486448473,0.19246995583108747,4.513315774509999,7.453866671458252,2.8895452326287496,1.54409833694845,1.503838891771025,7.2438263626796235,3.88333799859819,4.720235216817548,3.076313149448686,3.026503242486387,0.2463366445107,5.765115647454361,0.8143828031783376,0.7638817073962497,5.624849061329712,2.5129555830707373,3.8393229225473546
06d3bbdd6,5.2591217936625,5.036682672711871,2.325168069090758,6.8016406646793754,3.7386709781902,2.7701085906054,1.0000368806202093,1.6568947194316248,5.822072747732499,3.8239495040685743,0.39198577852533373,0.9594980238842749,7.48908700381706,4.496030191705253,3.656951468162075,2.712912448959062,1.5720107077682999,0.15654515673099248,6.510779491415624,0.5566518845984774,2.7030379996074885,5.573036560658821,2.484471375929832,4.430174406993625
06ee4df67,1.034358621689,2.9323297924595,0.20317331753087495,6.560463204274999,0.8426535747796949,2.30187326332225,4.201780518173895,6.4801708473462485,1.4847304779914994,3.2565437393585,1.3088606604345747,3.962738927614019,4.5137541455295,2.655685244808036,6.657966903681036,7.809541291217499,4.47436794097435,3.1676803204508572,5.564374118558441,0.28141611363243746,1.5979680351632117,5.119736199739227,2.85679631867475,4.710529219861249
0724b938e,0.1540984463668125,0.7582851462992499,0.7047438191745123,6.8456321306499985,1.818589862908125,6.694758676912499,3.987226234529874,4.539336557857499,1.778519673358375,1.7122048969796873,2.4511407272070502,5.887323699249999,4.181064181380999,0.9724038921069376,5.209166234489436,4.451617762004561,3.96341286185825,2.5702232755414998,3.1631617895061233,1.723431793418375,2.734150718072249,4.567805488503749,5.7736853539812465,7.612343391237872
0728b2d37,3.522894659446961,3.042295294977086,0.27986611976623116,6.866807212388999,4.763750236112235,6.26025455137675,3.7857216256305244,4.4243196711125,1.9904110424925001,2.4104269930192297,2.135693386531,6.037476663424999,5.185426757603725,0.5543989384889612,5.021874810281924,2.062435151729375,3.2804702367172363,0.3308546273343499,1.9911133219002604,1.3868721025746122,1.4377630903892495,3.850283212846127,5.543899686437249,7.975668479812498
0769cc41f,1.3225233993267775,5.460776664539737,0.5278159129852125,6.23058946828125,2.733113053279875,2.0552226206900994,0.13076423157755498,4.95812796662,3.3588338830889124,1.794137093840787,1.602308094488082,5.168014598203023,1.092712667692737,6.542940865374437,3.198824280580205,4.12793721670875,7.99313656445,5.39516633650375,3.1943649208512994,3.5865397048077763,0.3635023104652499,4.663795023167296,3.6436468892122997,2.004984236275525
076d267e9,3.648771841075287,1.3819408948342493,2.7592077519299987,6.257595298492499,5.175396746103852,5.488774487771248,0.41717480472462487,3.13514649680175,5.407564839786419,1.7878046424809373,0.4728796363012499,3.9160897241187502,7.660224781302872,2.5175620452443197,2.9658750887711367,3.5899856496783737,1.3223261963931245,0.14702332237,6.3326660084415245,0.8713092754335,1.838575159446625,4.682208829952974,4.255622653344998,5.1134419286425
07758f213,1.869723325453024,3.801638522266375,1.1496826704757501,7.03607087245,2.4750673969830737,2.146127157046037,4.041865023275173,6.05739401687875,0.27705645577379995,2.8665289720157925,4.012827302966761,7.40842747343375,1.9464200780799998,0.24216810059976254,4.938471728216748,1.17481014198,5.532719585516247,5.7975897130612495,2.95497849144475,4.419295880289087,5.89194507648725,0.8482631824028748,2.675376161109,4.157438403831462
07d477123,4.5628502581524994,3.854193929819999,1.7621480464288377,7.02041577603,0.7071496001475999,5.126165204712536,0.1128036965595,4.606770015445875,7.159165514481888,2.53365685611225,2.119573394067,3.779798885919999,6.3587929792688,0.6726298519385223,3.1967799814403373,2.54886687676205,2.92640499009955,0.761537326298125,5.8726662969641374,1.3764761918277875,1.7565147878099996,5.172417924660131,3.733922029950314,5.7531744714
07e8a69a4,0.60182040685831,5.617319587604999,0.14306440978623375,6.917098526242497,1.5921900375213809,7.131663237175343,0.7448154518897829,5.040811582309,1.5469408588785538,2.7923573705118745,1.5214027167088062,3.8969896348618454,2.5305830048344498,0.8563455020181124,5.270551793821632,2.5732682696739686,2.666761214008748,4.0907993874722,5.368074724078043,4.123915640237063,6.130936276937366,3.1842751789372503,3.9169413968521125,5.49219464071121
0882a07d2,5.127922027885657,2.7211166434624996,4.3729038887107805,5.895530424899999,7.307049576796673,3.2595089999381113,0.5632809535204123,1.3546492947312498,3.972151611043387,2.207007102159425,2.37256008822322,1.4405531393158126,6.636571086912369,7.328644157534262,0.9860913856337499,2.0247171594775,3.4634693071091234,0.7154330400621249,6.019962626497913,4.413663879153775,0.07989207579375,5.090122344760247,2.833360971423725,3.4616990060304733
08aaf51a8,4.928841589702324,7.183194681957625,1.6451491791625,5.778815524777675,0.10393876140214381,0.5274235244911698,0.7962359689779136,2.586981340301216,3.452019557742956,5.1965251816015865,2.5175109431068967,1.4213006310673344,4.642826413010754,3.842646712526284,4.302844413946168,6.672025057373376,2.488744775055146,4.135716706020901,0.9053936963294432,6.145067437823107,2.5054356673920744,1.8595180538790632,3.2175821127209745,7.127291566305189
08b58f0b0,2.2665382991625,1.189269326338625,1.5192020895207443,7.308626659332499,0.35130634688556867,5.5017391173447505,5.398281135317408,6.074025742094115,1.6030090157333905,1.575344880115702,3.978077929621145,2.599248925430626,6.87579302425,0.5698394484523824,4.660819987084026,4.218405176131819,5.38774259450581,2.6487976557019772,3.3390720173829997,0.7394734162005459,5.397524657439437,3.136419821558199,3.7673372907139098,3.102596383894875
08c11ec6e,1.8360158592,4.339563359307999,3.8551593480787503,7.2500167112975,0.7108057940839478,5.696785625401251,1.3970924789068373,5.2728594879487485,3.479763259563558,1.4184177089672372,0.09243272949907501,2.70805609614957,6.3020754851708105,1.1404675673632536,4.83296418486081,4.067382982300741,2.7155817193656833,0.5479703589391675,5.816786516804386,1.9081039401841249,3.027948323472075,4.617636277578812,3.0017792637363674,6.589463891201249
090d27329,1.7974007806218428,3.552206887662667,0.5352570250685883,5.7008325195565,1.5344716492252,3.119522596499274,2.580106121343868,7.2026950206,1.5994840962118124,2.738389723339894,4.159109788118286,5.833686289917125,0.8206480781165976,0.8388252640543781,4.6434338841461305,6.6747452569100005,4.119833875507501,5.04263043517406,1.0614456853466139,3.0237501492601124,5.129287935199624,0.42884170117915194,3.7159944293210736,7.265928714416816
0966a30a3,1.857988748989125,3.9403753297687496,0.1558104348221389,6.615399820107719,1.3595096456973046,6.892435513768284,3.7280068710048835,6.6493146482115,0.631230478909125,2.221000170050923,4.685761706960071,4.758727562568412,2.425914074115455,0.5803791693718412,3.5322562632062486,4.142773025128244,3.700511899087084,2.5508715611834862,3.664323813460904,1.818949386696051,5.640035164756417,0.8736756595880375,5.308255646928276,5.994527139957206
097c4f536,1.0351656436099996,3.5523391437455003,1.8751311673309994,6.715874593942499,2.1383215217860116,4.12776257986225,4.750591120792549,6.580941468651624,0.21871028778737497,1.5714054240060686,3.6174756331279987,7.410652281381873,2.30618659808875,0.26741380787193747,4.97600523095425,1.0666760580448749,4.405838070255199,5.511903125711575,2.508339362703749,3.8735568376983753,5.662262424867936,1.1840265646905,3.3275237499604122,4.171983784873487
099b55467,1.4830492781199744,2.3874387818399376,1.009728404592275,5.916301920345,1.4499371074541247,5.185304162374999,3.23875045305762,6.6378921657562495,2.090048518481087,3.751591708943237,5.775581504974999,6.561508509256184,1.63113136416625,0.11871090310308749,4.400234884645939,3.295358712722975,2.8486717129454986,6.765885938429897,0.5222104965739999,3.560505977672811,4.910801391974312,0.7536064236733374,3.8176195665768247,6.8605656022696
09cf1cd6b,1.650843732250875,4.490096368294998,0.21272464175109998,7.2201228931587496,2.04272664190625,6.222730604734999,0.6497976105975,4.36574195194625,4.365121817034063,2.00007516674875,2.371041010280125,4.866507308865,2.5657929628700002,0.4488887779084124,6.103434435323126,3.0242028368681244,4.527945678741249,1.84120047359625,5.37801774325375,0.8583896268451248,2.92221940352225,5.624023134610875,5.823369411082499,3.326854068461875
